ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
2276,Italian-neck-1,kollo,265,false,expert,Dunn2012,k - o lː o -,SCA-library,
2281,DutchList-neck-1,hɑls,265,false,expert,Dunn2012,h - ɑ l - s,SCA-library,
2283,French-neck-1,ku,265,false,expert,Dunn2012,k - u - - -,SCA-library,
2288,Spanish-neck-1,kweʎo,265,false,expert,Dunn2012,k w e ʎ o -,SCA-library,
2292,DutchList-neck-2,nɛk,2348,false,expert,Dunn2012,n ɛ k -,SCA-library,
2293,GreekMod-neck-1,afçe̞nas,3597,false,expert,Dunn2012,a f ç e̞ n a s,SCA-library,
2294,ArmenianMod-neck-1,viz,2525,false,expert,Dunn2012,v i z,SCA-library,
2295,ArmenianMod-new-1,noɾ,86,false,expert,Dunn2012,n - o ɾ - -,SCA-library,
2296,Czech-new-1,noviː,86,false,expert,Dunn2012,n - o v iː -,SCA-library,
2298,Italian-new-1,nwɔvo,86,false,expert,Dunn2012,n w ɔ v o -,SCA-library,
2303,DutchList-new-1,niw,86,false,expert,Dunn2012,n - i w - -,SCA-library,
2312,Bihari-new-1,nəb,86,false,expert,Dunn2012,n - ə b - -,SCA-library,
2321,Catalan-night-1,nit,266,false,expert,Dunn2012,n - i - t - -,SCA-library,
2322,Danish-night-2,nad̥ʰ,266,false,expert,Dunn2012,n - a - d̥ʰ - -,SCA-library,
2323,DutchList-night-1,nɑχt,266,false,expert,Dunn2012,n - ɑ χ t - -,SCA-library,
2324,English-night-2,naɪt,266,false,expert,Dunn2012,n - aɪ - t - -,SCA-library,
2325,French-night-1,nɥi,266,false,expert,Dunn2012,n ɥ i - - - -,SCA-library,
2326,GreekMod-night-1,nycʰta,266,false,expert,Dunn2012,n - y cʰ t - a,SCA-library,
2327,Marathi-night-1,ɾatɾə,799,false,expert,Dunn2012,ɾ a t ɾ ə,SCA-library,
2328,Polish-night-1,nɔʦ,266,false,expert,Dunn2012,n - ɔ ʦ - - -,SCA-library,
2337,ArmenianMod-nose-1,kʰitʰ,620,false,expert,Dunn2012,kʰ i tʰ,SCA-library,
2338,Czech-nose-1,nos,267,false,expert,Dunn2012,n o - - s - -,SCA-library,
2339,German-nose-2,naːzə,267,false,expert,Dunn2012,n aː - - z ə -,SCA-library,
2340,Italian-nose-1,naso,267,false,expert,Dunn2012,n a - - s o -,SCA-library,
2341,Swedish-nose-2,nɛːsa,267,false,expert,Dunn2012,n ɛː - - s a -,SCA-library,
2342,Danish-nose-2,nɛːsə,267,false,expert,Dunn2012,n ɛː - - s ə -,SCA-library,
2343,DutchList-nose-1,nøs,267,false,expert,Dunn2012,n ø - - s - -,SCA-library,
2344,English-nose-2,nəʊz,267,false,expert,Dunn2012,n əʊ - - z - -,SCA-library,
2345,French-nose-1,nɛ,267,false,expert,Dunn2012,n ɛ - - - - -,SCA-library,
2346,BretonST-nose-1,friː,1037,false,expert,Dunn2012,f r iː,SCA-library,
2355,Oriya-nose-1,nakɔ,267,false,expert,Dunn2012,n a - - k ɔ -,SCA-library,
2356,Urdu-not-1,nəhĩ,89,false,expert,Dunn2012,n ə h ĩ -,SCA-library,
2357,ArmenianMod-not-1,voʧʰ,621,false,expert,Dunn2012,v o ʧʰ,SCA-library,
2358,Czech-not-1,nɛ,89,false,expert,Dunn2012,n ɛ - - -,SCA-library,
2359,German-not-2,nɪçt,89,false,expert,Dunn2012,n ɪ ç - t,SCA-library,
2360,Italian-not-1,nɔ,89,false,expert,Dunn2012,n ɔ - - -,SCA-library,
2361,Swedish-not-2,ɪntɛ,1321,false,expert,Dunn2012,ɪ n t ɛ,SCA-library,
2362,BretonST-not-1,ne...ked,89,false,expert,Dunn2012,n e k e d,SCA-library,
2363,Catalan-not-1,no,89,false,expert,Dunn2012,n o - - -,SCA-library,
2380,Italian-old-1,vekkjo,913,false,expert,Dunn2012,v - e kː j o,SCA-library,
2412,Marathi-one-1,ek,91,false,expert,Dunn2012,- - - e k -,SCA-library,
2423,German-other-1,andɐ,269,false,expert,Dunn2012,a n d ɐ - -,SCA-library,
2424,Italian-other-1,altro,624,false,expert,Dunn2012,a l t r o -,SCA-library,
2425,Swedish-other-1,anan,269,false,expert,Dunn2012,a n - a n -,SCA-library,
2426,Danish-other-1,anən,269,false,expert,Dunn2012,a n - ə n -,SCA-library,
2427,DutchList-other-1,ɑndər,269,false,expert,Dunn2012,ɑ n d ə r -,SCA-library,
2428,English-other-1,ʌðə,269,false,expert,Dunn2012,ʌ - ð ə - -,SCA-library,
2429,French-other-1,otʀ,624,false,expert,Dunn2012,o - t ʀ - -,SCA-library,
2443,Urdu-person-1,ʔɪnsɑn,2374,false,expert,Dunn2012,ʔ ɪ n s ɑ n,SCA-library,
2444,German-person-2,mɛnʃ,93,false,expert,Dunn2012,m ɛ n - ʃ -,SCA-library,
2445,Italian-person-1,persona,915,false,expert,Dunn2012,p e r s o n a,SCA-library,
2446,Swedish-person-2,pæʂuːn,915,false,expert,Dunn2012,p æ - ʂ uː n -,SCA-library,
2459,Oriya-person-3,mɔɳisɔ,93,false,expert,Dunn2012,m ɔ ɳ i s ɔ,SCA-library,
2460,Spanish-person-1,ombɾe,1039,false,expert,Dunn2012,- o m b ɾ e,SCA-library,
2461,Catalan-person-1,pəɾsonə,915,false,expert,Dunn2012,p ə ɾ s o n ə,SCA-library,
2462,ArmenianMod-play-1,χɑʁɑl,626,false,expert,Dunn2012,χ ɑ ʁ ɑ l,SCA-library,
2463,Czech-play-1,ɦraːt,1161,false,expert,Dunn2012,- ɦ r aː t,SCA-library,
2464,German-play-1,ʃpiːlən,270,false,expert,Dunn2012,ʃ p iː l ə n,SCA-library,
2465,Italian-play-1,dʒokare,916,false,expert,Dunn2012,d ʒ - o k a r e,SCA-library,
2479,Oriya-play-1,kʰeɭ,802,false,expert,Dunn2012,- - kʰ e ɭ - - -,SCA-library,
2480,Polish-play-1,bavʲiʨ#ɕɛ,2832,false,expert,Dunn2012,b a vʲ i ʨ # ɕ ɛ,SCA-library,
2481,Swedish-play-2,leːka,2833,false,expert,Dunn2012,l eː k a,SCA-library,
2482,PortugueseST-play-2,bɾĩkaɾ,3662,false,expert,Dunn2012,b ɾ ĩ k a ɾ,SCA-library,
2483,Catalan-play-1,ʒuɣa,916,false,expert,Dunn2012,- ʒ - u ɣ a - -,SCA-library,
2484,ArmenianMod-pull-1,kʰɑʃɛl,627,false,expert,Dunn2012,kʰ ɑ ʃ ɛ l,SCA-library,
2485,Czech-pull-1,taːɦnoʊ̯t,2837,false,expert,Dunn2012,t aː ɦ n oʊ̯ t,SCA-library,
2491,BretonST-pull-1,saʃã,1095,false,expert,Dunn2012,s a ʃ ã,SCA-library,
2509,Catalan-push-1,əmpɛɲə,1268,false,expert,Dunn2012,ə m p ɛ ɲ ə,SCA-library,
2510,German-push-1,ʃtoːsn̩,2842,false,expert,Dunn2012,ʃ t oː s n̩ - -,SCA-library,
2511,Italian-push-1,spindʒere,1771,false,expert,Dunn2012,s p i n d ʒ e r e,SCA-library,
2512,Swedish-push-1,ʃʉːta,452,false,expert,Dunn2012,ʃ ʉː t a,SCA-library,
2513,GreekMod-push-1,spro̞xno̞,2843,false,expert,Dunn2012,s p r o̞ x n o̞,SCA-library,
2514,Marathi-push-1,dʱəkəlɳe,804,false,expert,Dunn2012,dʱ ə k ə l ɳ e - - - - - -,SCA-library,
2515,BretonST-push-1,bũntã,1042,false,expert,Dunn2012,b ũ n t ã,SCA-library,
2516,Polish-push-1,pxaʨ,1237,false,expert,Dunn2012,p x a ʨ,SCA-library,
2517,PortugueseST-push-1,ẽpuʀaɾ,918,false,expert,Dunn2012,ẽ p u ʀ a ɾ,SCA-library,
2518,Russian-push-1,tolkatʲ,1205,false,expert,Dunn2012,t - o l k a tʲ,SCA-library,
2519,Spanish-push-1,empuxaɾ,1399,false,expert,Dunn2012,e m p u x a ɾ,SCA-library,
2520,Danish-push-1,sd̥øːðə,2842,false,expert,Dunn2012,s d̥ øː ð - ə -,SCA-library,
2521,DutchList-push-1,sχœyvən,1339,false,expert,Dunn2012,s χ œy v ə n,SCA-library,
2522,English-push-1,pʊʃ,1399,false,expert,Dunn2012,- - p ʊ ʃ - -,SCA-library,
2523,French-push-1,puse,1399,false,expert,Dunn2012,- - p u s e -,SCA-library,
2524,Urdu-push-1,d̪ʰəkelnə,804,false,expert,Dunn2012,d̪ʰ ə k e l n ə - - - - - -,SCA-library,
2525,Bihari-push-1,dʱəkləb,804,false,expert,Dunn2012,dʱ ə k - l - ə b - - - - -,SCA-library,
2526,Oriya-push-1,dʱɔka#deba,804,false,expert,Dunn2012,dʱ ɔ k a - - - - # d e b a,SCA-library,
2543,Polish-rain-1,dɛʃʧ,1206,false,expert,Dunn2012,d ɛ ʃ ʧ,SCA-library,
2544,PortugueseST-rain-1,ʃuvɐ,3078,false,expert,Dunn2012,ʃ u v ɐ,SCA-library,
2545,Russian-rain-1,doʒdʲ,1206,false,expert,Dunn2012,d o ʒ dʲ,SCA-library,
2547,Bihari-rain-1,bərsa,1612,false,expert,Dunn2012,b ə r - s a -,SCA-library,
2548,Urdu-rain-1,bəɾsɑt̪,1612,false,expert,Dunn2012,b ə ɾ - s ɑ t̪,SCA-library,
2550,Czech-rain-1,dɛːʃtʲ,1206,false,expert,Dunn2012,d ɛː ʃ tʲ,SCA-library,
2558,Danish-red-2,ʁoð,274,false,expert,Dunn2012,ʁ o - ð -,SCA-library,
2560,English-red-2,rɛd,274,false,expert,Dunn2012,r ɛ - d -,SCA-library,
2564,Polish-red-1,ʧɛrvɔnɨ,1163,false,expert,Dunn2012,ʧ ɛ r v ɔ n ɨ,SCA-library,
2565,PortugueseST-red-1,vɨɾmɐjʎu,920,false,expert,Dunn2012,v ɨ ɾ m ɐ j ʎ u,SCA-library,
2576,Catalan-red-2,bəɾmɛʎ,920,false,expert,Dunn2012,b ə ɾ m ɛ - ʎ -,SCA-library,
2577,Czech-right-1,spraːvniː,1207,false,expert,Dunn2012,s p r aː v - - n iː -,SCA-library,
2578,Catalan-right-1,rɛktə,275,false,expert,Dunn2012,- - r ɛ k t - - - ə -,SCA-library,
2579,German-right-1,rɛçt,275,false,expert,Dunn2012,- - r ɛ ç t - - - - -,SCA-library,
2580,Italian-right-1,dʒusto,2855,false,expert,Dunn2012,d ʒ u s t o,SCA-library,
2587,PortugueseST-right-1,diɾɐjtu,275,false,expert,Dunn2012,d i ɾ ɐ j t - - - u -,SCA-library,
2588,Russian-right-1,pravilʲnɨj,1207,false,expert,Dunn2012,- p r a v i lʲ n ɨ j,SCA-library,
2590,Oriya-right-1,sɔʈʰik,806,false,expert,Dunn2012,s ɔ ʈʰ i - k,SCA-library,
2598,DutchList-right-4,ɛχt,3569,false,expert,Dunn2012,ɛ χ t,SCA-library,
2605,PortugueseST-right-2,kuʀɛtu,2856,false,expert,Dunn2012,k u ʀ ɛ - t u,SCA-library,
2607,ArmenianMod-rightside-1,ɑʧʰ,3359,false,expert,Dunn2012,ɑ ʧʰ,SCA-library,
2608,Czech-rightside-1,praviː,1238,false,expert,Dunn2012,p r a v iː -,SCA-library,
2609,Catalan-rightside-1,dɾɛt,276,false,expert,Dunn2012,d - ɾ - ɛ - t - -,SCA-library,
2610,German-rightside-1,rɛçt,276,false,expert,Dunn2012,- - r - ɛ ç t - -,SCA-library,
2611,Italian-rightside-1,dɛstro,542,false,expert,Dunn2012,d ɛ s t r o - -,SCA-library,
2612,Swedish-rightside-1,høːgər,1323,false,expert,Dunn2012,h øː g ə r -,SCA-library,
2613,French-rightside-1,dʀwɑ,276,false,expert,Dunn2012,d - ʀ w ɑ - - - -,SCA-library,
2614,Marathi-rightside-1,udzwiː#badzuː,3466,false,expert,Dunn2012,u d z w iː # b a d z uː,SCA-library,
2624,Oriya-rightside-1,ɖahanɔ,542,false,expert,Dunn2012,ɖ a h - - a n ɔ,SCA-library,
2625,Urdu-rightside-1,d̪ɑjɑ̃,2860,false,expert,Dunn2012,d̪ ɑ j ɑ̃,SCA-library,
2637,English-river-1,rɪvə,921,false,expert,Dunn2012,r ɪ v - ə -,SCA-library,
2638,French-river-1,ʀivjɛʀ,921,false,expert,Dunn2012,ʀ i v j ɛ ʀ,SCA-library,
2639,GreekMod-river-1,po̞tami,1525,false,expert,Dunn2012,p o̞ t a m i,SCA-library,
2640,Marathi-river-1,nədiː,808,false,expert,Dunn2012,n ə d iː,SCA-library,
2641,Polish-river-1,ʒɛka,1164,false,expert,Dunn2012,ʒ ɛ k a,SCA-library,
2642,PortugueseST-river-1,ʀiu,1164,false,expert,Dunn2012,ʀ iu - -,SCA-library,
2643,Russian-river-1,rʲeka,1164,false,expert,Dunn2012,rʲ e k a,SCA-library,
2644,Spanish-river-1,rio,1164,false,expert,Dunn2012,r io - -,SCA-library,
2645,Bihari-river-1,dʱar,101,false,expert,Dunn2012,dʱ a r - -,SCA-library,
2656,DutchList-road-1,wɛχ,278,false,expert,Dunn2012,w ɛ χ,SCA-library,
2658,French-road-1,ʃəmɛ̃,922,false,expert,Dunn2012,ʃ ə m ɛ̃ - -,SCA-library,
2668,Urdu-road-1,səɽək,809,false,expert,Dunn2012,s ə ɽ ə k -,SCA-library,
2681,Swedish-root-2,ruːt,279,false,expert,Dunn2012,- - - r - uː t - - - -,SCA-library,
2682,BretonST-root-1,gwrizjɛn,279,false,expert,Dunn2012,g w - r - i z - j ɛ n,SCA-library,
2683,Danish-root-2,ʁoð,279,false,expert,Dunn2012,- - - ʁ - o ð - - - -,SCA-library,
2684,DutchList-root-1,wɔrtəl,279,false,expert,Dunn2012,- w ɔ r t ə l - - - -,SCA-library,
2685,English-root-2,ruːt,279,false,expert,Dunn2012,- - - r - uː t - - - -,SCA-library,
2686,French-root-1,ʀasin,279,false,expert,Dunn2012,- - - ʀ - a s - - i n,SCA-library,
2687,GreekMod-root-1,riza,279,false,expert,Dunn2012,- - - r - i z - - a -,SCA-library,
2688,Marathi-root-1,muːɭ,1613,false,expert,Dunn2012,m uː ɭ,SCA-library,
2689,Polish-root-1,kɔʒɛɲ,1165,false,expert,Dunn2012,k ɔ ʒ ɛ ɲ,SCA-library,
2690,PortugueseST-root-1,ɾɐiʃ,279,false,expert,Dunn2012,- - - ɾ - ɐi ʃ - - - -,SCA-library,
2691,Russian-root-1,korʲenʲ,1165,false,expert,Dunn2012,k o rʲ e nʲ,SCA-library,
2692,Spanish-root-1,raiθ,279,false,expert,Dunn2012,- - - r - ai θ - - - -,SCA-library,
2693,Bihari-root-1,jəir,2393,false,expert,Dunn2012,j əi r,SCA-library,
2694,Oriya-root-1,muɭ,1613,false,expert,Dunn2012,m u ɭ,SCA-library,
2695,Oriya-root-2,siɔ,3515,false,expert,Dunn2012,s iɔ,SCA-library,
2696,Urdu-rope-1,ɾəsːə,2866,false,expert,Dunn2012,ɾ ə sː ə,SCA-library,
2697,ArmenianMod-rope-1,pɑɾɑn,3360,false,expert,Dunn2012,p ɑ ɾ ɑ n,SCA-library,
2698,Czech-rope-1,provas,2868,false,expert,Dunn2012,p r o v a s,SCA-library,
2699,German-rope-1,zail,2874,false,expert,Dunn2012,z ai l,SCA-library,
2700,Catalan-rope-1,kɔɾðə,923,false,expert,Dunn2012,k - ɔ ɾ ð ə -,SCA-library,
2701,Italian-rope-1,kɔrda,923,false,expert,Dunn2012,k - ɔ r d a -,SCA-library,
2702,Swedish-rope-1,reːp,1324,false,expert,Dunn2012,r eː p,SCA-library,
2712,Danish-rope-1,ʁɛb̥,1324,false,expert,Dunn2012,ʁ ɛ b̥,SCA-library,
2713,PortugueseST-rope-1,kɔɾðɐ,923,false,expert,Dunn2012,k - ɔ ɾ ð ɐ -,SCA-library,
2714,Bihari-rope-1,rəssa,2866,false,expert,Dunn2012,r ə sː a,SCA-library,
2715,Oriya-rope-1,ɖorɔ,810,false,expert,Dunn2012,ɖ o r ɔ,SCA-library,
2716,DutchList-rope-2,kort,923,false,expert,Dunn2012,k - o r t - -,SCA-library,
2772,Urdu-rub-1,ɾəɡəɽnə,1673,false,expert,Dunn2012,ɾ ə ɡ ə ɽ n ə,SCA-library,
2773,Bihari-rub-1,tel#ləgaeəb,3498,false,expert,Dunn2012,t e l # l ə g aeə b,SCA-library,
2777,Catalan-rub-1,frəɣa,925,false,expert,Dunn2012,- - f r ə ɣ a - -,SCA-library,
2778,Marathi-rub-2,tsoɭne,3645,false,expert,Dunn2012,t s o ɭ n e,SCA-library,
2779,Swedish-rub-2,gniːda,1325,false,expert,Dunn2012,g n iː d a,SCA-library,
2780,ArmenianMod-salt-1,ɑʁ,283,false,expert,Dunn2012,- ɑ ʁ - - -,SCA-library,
2785,Swedish-salt-2,salt,283,false,expert,Dunn2012,s a l - t -,SCA-library,
2786,PortugueseST-salt-1,sal,283,false,expert,Dunn2012,s a l - - -,SCA-library,
2787,BretonST-salt-1,oːlɛn,283,false,expert,Dunn2012,- oː l ɛ n -,SCA-library,
2788,Danish-salt-2,sald̥ʰ,283,false,expert,Dunn2012,s a l - d̥ʰ -,SCA-library,
2803,German-sand-2,sant,284,false,expert,Dunn2012,- - - s a n t -,SCA-library,
2820,Marathi-sand-1,retiː,812,false,expert,Dunn2012,r e t iː,SCA-library,
2834,Polish-say-1,muviʨ,2031,false,expert,Dunn2012,m u v i ʨ,SCA-library,
2857,BretonST-scratch-1,skraːbat,2889,false,expert,Dunn2012,s k - r aː b a t,SCA-library,
2866,ArmenianMod-sea-1,tsov,3361,false,expert,Dunn2012,t s o v,SCA-library,
2867,Czech-sea-1,mor̝ɛ,287,false,expert,Dunn2012,m o r̝ ɛ,SCA-library,
2868,Catalan-sea-1,mar,287,false,expert,Dunn2012,m a r -,SCA-library,
2869,German-sea-1,zeː,2773,false,expert,Dunn2012,z eː,SCA-library,
2870,Italian-sea-1,mare,287,false,expert,Dunn2012,m a r e,SCA-library,
2871,Swedish-sea-1,hɑːv,2774,false,expert,Dunn2012,h ɑː v,SCA-library,
2872,English-sea-1,siː,2773,false,expert,Dunn2012,s iː,SCA-library,
2873,BretonST-sea-1,moːʁ,287,false,expert,Dunn2012,m oː ʁ -,SCA-library,
2874,Danish-sea-1,hɑw,2774,false,expert,Dunn2012,h ɑ w,SCA-library,
2875,DutchList-sea-1,ze,2773,false,expert,Dunn2012,z e,SCA-library,
2876,French-sea-1,mɛʀ,287,false,expert,Dunn2012,m ɛ ʀ -,SCA-library,
2877,GreekMod-sea-1,θalasa,466,false,expert,Dunn2012,θ a l a s a,SCA-library,
2878,Marathi-sea-1,səmudɾə,730,false,expert,Dunn2012,s ə m u - d - ɾ ə,SCA-library,
2879,Polish-sea-1,mɔʒɛ,287,false,expert,Dunn2012,m ɔ ʒ ɛ,SCA-library,
2880,PortugueseST-sea-1,maɾ,287,false,expert,Dunn2012,m a ɾ -,SCA-library,
2881,Russian-sea-1,morʲe,287,false,expert,Dunn2012,m o rʲ e,SCA-library,
2882,Spanish-sea-1,maɾ,287,false,expert,Dunn2012,m a ɾ -,SCA-library,
2883,Urdu-sea-1,səmənd̪əɾ,730,false,expert,Dunn2012,s ə m ə n d̪ ə ɾ -,SCA-library,
2884,Bihari-sea-1,səmudr,730,false,expert,Dunn2012,s ə m u - d - r -,SCA-library,
2885,Oriya-sea-1,buɽ,3521,false,expert,Dunn2012,b u ɽ,SCA-library,
2886,Oriya-sea-2,sɔmudrɔ,730,false,expert,Dunn2012,s ɔ m u - d - r ɔ,SCA-library,
2887,German-sea-2,meːɐ̯,287,false,expert,Dunn2012,m eːɐ̯ - -,SCA-library,
2888,German-sea-3,oːt͜seaːn,2777,false,expert,Dunn2012,oː t͜s eaː n,SCA-library,
2889,Swedish-sea-2,ɧøː,2773,false,expert,Dunn2012,ɧ øː,SCA-library,
2890,Urdu-see-1,d̪ekʰnə,814,false,expert,Dunn2012,d̪ e kʰ n ə -,SCA-library,
2891,ArmenianMod-see-1,tɛsnɛl,3362,false,expert,Dunn2012,t ɛ s n ɛ l,SCA-library,
2892,Czech-see-1,vɪɟɛt,929,false,expert,Dunn2012,v - ɪ - ɟ ɛ t -,SCA-library,
2893,Catalan-see-1,bɛwɾə,929,false,expert,Dunn2012,b - ɛ w ɾ ə - -,SCA-library,
2894,German-see-1,zeːən,288,false,expert,Dunn2012,z eːə n,SCA-library,
2895,Italian-see-1,vedere,929,false,expert,Dunn2012,v - e - d e r e,SCA-library,
2896,Swedish-see-1,seː,288,false,expert,Dunn2012,s eː -,SCA-library,
2897,Marathi-see-1,paɦɳe,2231,false,expert,Dunn2012,p a ɦ ɳ e,SCA-library,
2898,Polish-see-1,vʲiʥɛʨ,929,false,expert,Dunn2012,vʲ - i - ʥ ɛ ʨ -,SCA-library,
2899,PortugueseST-see-1,veɾ,929,false,expert,Dunn2012,v - e - ɾ - - -,SCA-library,
2900,Russian-see-1,vidʲetʲ,929,false,expert,Dunn2012,v - i - dʲ e tʲ -,SCA-library,
2901,Spanish-see-1,beɾ,929,false,expert,Dunn2012,b - e - ɾ - - -,SCA-library,
2902,DutchList-see-1,zin,288,false,expert,Dunn2012,z i n,SCA-library,
2903,English-see-1,siː,288,false,expert,Dunn2012,s iː -,SCA-library,
2904,French-see-1,vwaʀ,929,false,expert,Dunn2012,v w a - ʀ - - -,SCA-library,
2905,BretonST-see-1,gwɛːlɛt,1053,false,expert,Dunn2012,g w ɛː l ɛ t,SCA-library,
2906,GreekMod-see-1,vle̞po̞,1531,false,expert,Dunn2012,v l e̞ p o̞,SCA-library,
2907,Danish-see-1,se,288,false,expert,Dunn2012,s e -,SCA-library,
2908,Bihari-see-1,dekʰəb,814,false,expert,Dunn2012,d e kʰ - ə b,SCA-library,
2909,Oriya-see-1,dekʰ,814,false,expert,Dunn2012,d e kʰ - - -,SCA-library,
2910,Urdu-seed-1,biʤ,731,false,expert,Dunn2012,b i ʤ,SCA-library,
2911,Czech-seed-1,sɛmɛno,289,false,expert,Dunn2012,s ɛ - m ɛ n o,SCA-library,
2912,Italian-seed-1,seme,289,false,expert,Dunn2012,s e - m e - -,SCA-library,
2913,Swedish-seed-2,sɛːd,289,false,expert,Dunn2012,s ɛː - - - d -,SCA-library,
2914,Catalan-seed-1,gɾə,1270,false,expert,Dunn2012,g ɾ ə,SCA-library,
2915,German-seed-2,zaːt,289,false,expert,Dunn2012,z aː - - - t -,SCA-library,
2916,BretonST-seed-1,aːt,289,false,expert,Dunn2012,- - - - aː t -,SCA-library,
2917,Danish-seed-2,sɛð,289,false,expert,Dunn2012,s ɛ - - - ð -,SCA-library,
2918,DutchList-seed-1,zat,289,false,expert,Dunn2012,z a - - - t -,SCA-library,
2919,English-seed-2,siːd,289,false,expert,Dunn2012,s iː - - - d -,SCA-library,
2920,French-seed-1,səmɑ̃s,289,false,expert,Dunn2012,s ə - m ɑ̃ s -,SCA-library,
2921,GreekMod-seed-1,spo̞ro̞s,1532,false,expert,Dunn2012,s p o̞ r o̞ s,SCA-library,
2922,Marathi-seed-1,biː,731,false,expert,Dunn2012,b iː -,SCA-library,
2923,Polish-seed-1,ʑarnɔ,289,false,expert,Dunn2012,ʑ a r n ɔ - -,SCA-library,
2924,PortugueseST-seed-1,sɨmẽtɨ,289,false,expert,Dunn2012,s ɨ - m ẽ t ɨ,SCA-library,
2925,Russian-seed-1,zʲerno,289,false,expert,Dunn2012,zʲ e r n o - -,SCA-library,
2926,Spanish-seed-1,semiʎa,289,false,expert,Dunn2012,s e - m i ʎ a,SCA-library,
2927,Bihari-seed-1,biya,731,false,expert,Dunn2012,b iya -,SCA-library,
2928,Oriya-seed-1,mɔnǰi,3525,false,expert,Dunn2012,m ɔ n ǰ i,SCA-library,
2929,ArmenianMod-seed-1,seɾm,289,false,expert,Dunn2012,s e ɾ m - - -,SCA-library,
2930,ArmenianMod-sew-1,kɑɾɛl,639,false,expert,Dunn2012,k ɑ ɾ ɛ l,SCA-library,
2931,Czech-sew-1,ʃiːt,815,false,expert,Dunn2012,- - ʃ iː - t -,SCA-library,
2932,Catalan-sew-1,kuzi,815,false,expert,Dunn2012,k u z i - - -,SCA-library,
2933,German-sew-1,nɛːən,290,false,expert,Dunn2012,n ɛːə - - n,SCA-library,
2934,Italian-sew-1,kuʧire,815,false,expert,Dunn2012,k u ʧ i - r e,SCA-library,
2935,Swedish-sew-1,syː,815,false,expert,Dunn2012,- - s yː - - -,SCA-library,
2936,French-sew-1,kudʀ,815,false,expert,Dunn2012,k u d - - ʀ -,SCA-library,
2937,BretonST-sew-1,gwriat,1054,false,expert,Dunn2012,g w r ia t,SCA-library,
2938,Danish-sew-1,sy,815,false,expert,Dunn2012,- - s y - - -,SCA-library,
2939,DutchList-sew-1,najən,290,false,expert,Dunn2012,n a j ə n,SCA-library,
2940,English-sew-1,səʊ,815,false,expert,Dunn2012,- - s əʊ - - -,SCA-library,
2941,GreekMod-sew-1,ravo̞,1533,false,expert,Dunn2012,r a v o̞,SCA-library,
2942,Marathi-sew-1,ʃiwɳe,815,false,expert,Dunn2012,- - ʃ i w ɳ e,SCA-library,
2943,Polish-sew-1,ʃɨʨ,815,false,expert,Dunn2012,- - ʃ ɨ - ʨ -,SCA-library,
2944,PortugueseST-sew-1,kuzeɾ,815,false,expert,Dunn2012,k u z e - ɾ -,SCA-library,
2945,Russian-sew-1,ʃɨtʲ,815,false,expert,Dunn2012,- - ʃ ɨ - tʲ -,SCA-library,
2946,Spanish-sew-1,koseɾ,815,false,expert,Dunn2012,k o s e - ɾ -,SCA-library,
2947,Urdu-sew-1,sinə,815,false,expert,Dunn2012,- - s i - n ə,SCA-library,
2948,Bihari-sew-1,sib,815,false,expert,Dunn2012,- - s i - b -,SCA-library,
2949,Oriya-sew-1,silei,815,false,expert,Dunn2012,- - s i - l ei,SCA-library,
2950,ArmenianMod-sharp-1,suɾ,640,false,expert,Dunn2012,s u ɾ,SCA-library,
2951,Czech-sharp-1,ostriː,468,false,expert,Dunn2012,- - o s - t r iː -,SCA-library,
2952,German-sharp-1,ʃarf,291,false,expert,Dunn2012,ʃ - a r f,SCA-library,
2953,Italian-sharp-1,taʎʎɛnte,1271,false,expert,Dunn2012,t a ʎː ɛ n t e,SCA-library,
2954,Swedish-sharp-1,skarp,291,false,expert,Dunn2012,s k a r p,SCA-library,
2955,BretonST-sharp-1,lɛm,1055,false,expert,Dunn2012,l ɛ m,SCA-library,
2956,Danish-sharp-1,sg̥ʰɑːb̥,291,false,expert,Dunn2012,s g̥ʰ ɑː - b̥,SCA-library,
2957,DutchList-sharp-1,sχɛrp,291,false,expert,Dunn2012,s χ ɛ r p,SCA-library,
2958,English-sharp-1,ʃɑːp,291,false,expert,Dunn2012,ʃ - ɑː - p,SCA-library,
2959,French-sharp-1,tʀɑ̃ʃɑ̃,1400,false,expert,Dunn2012,t ʀ ɑ̃ ʃ ɑ̃,SCA-library,
2960,GreekMod-sharp-1,ko̞fte̞ro̞s,1582,false,expert,Dunn2012,k o̞ f t e̞ r o̞ s,SCA-library,
2961,Marathi-sharp-1,dʰaɾdaɾ,816,false,expert,Dunn2012,dʰ a ɾ d a ɾ,SCA-library,
2962,Polish-sharp-1,ɔstrɨ,468,false,expert,Dunn2012,- - ɔ s - t r ɨ -,SCA-library,
2963,PortugueseST-sharp-1,ɐfiadu,468,false,expert,Dunn2012,ɐ f ia - - d - u -,SCA-library,
2964,Russian-sharp-1,ostrɨj,468,false,expert,Dunn2012,- - o s - t r ɨ j,SCA-library,
2965,Spanish-sharp-1,aɣuðo,468,false,expert,Dunn2012,- - a ɣ u ð - o -,SCA-library,
2966,Bihari-sharp-1,tejgər,115,false,expert,Dunn2012,t e j g - - ə r,SCA-library,
2967,Bihari-sharp-2,nokʰila,3507,false,expert,Dunn2012,n o kʰ i l a,SCA-library,
